# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-7", "time": "17:49:40.73", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	667	
14	0	0	0	0	203	
15	0	0	0	0	590	
0	0	0	0	0	252	
1	0	0	0	0	651	
2	0	0	0	0	344	
3	0	0	0	0	647	
4	0	0	0	0	308	
5	0	0	0	0	699	
6	0	0	0	0	309	
7	0	0	0	0	749	
8	0	0	0	0	308	
9	0	0	0	0	687	
10	0	0	0	0	232	
11	0	0	0	0	513	
12	0	0	0	0	367	
13	0	0	0	0	555	
14	0	0	0	0	308	
15	0	0	0	0	612	
0	0	0	0	0	326	
1	0	0	0	0	543	
2	0	0	0	0	288	
3	0	0	0	0	699	
4	0	0	0	0	379	
5	0	0	0	0	784	
6	0	0	0	0	294	
7	0	0	0	0	687	
8	0	0	0	0	367	
9	0	0	0	0	600	
10	0	0	0	0	342	
11	0	0	0	0	448	
12	0	0	0	0	148	
13	0	0	0	0	663	
14	0	0	0	0	372	
15	0	0	0	0	732	
0	0	0	0	0	191	
1	0	0	0	0	543	
2	0	0	0	0	185	
3	0	0	0	0	604	
4	0	0	0	0	317	
5	0	0	0	0	680	
6	0	0	0	0	292	
7	0	0	0	0	665	
8	0	0	0	0	539	
9	0	0	0	0	688	
10	0	0	0	0	366	
11	0	0	0	0	775	
12	0	0	0	0	546	
13	0	0	0	0	710	
14	0	0	0	0	471	
15	0	0	0	0	557	
0	0	0	0	0	67	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	18	
13	0	0	0	0	652	
14	0	0	0	0	737	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1019	
0	0	0	0	0	907	
1	0	0	0	0	1018	
2	0	0	0	0	771	
3	0	0	0	0	979	
4	0	0	0	0	656	
5	0	0	0	0	921	
6	0	0	0	0	547	
7	0	0	0	0	878	
8	0	0	0	0	420	
9	0	0	0	0	745	
10	0	0	0	0	480	
11	0	0	0	0	717	
12	0	0	0	0	501	
13	0	0	0	0	756	
14	0	0	0	0	439	
15	0	0	0	0	667	
0	0	0	0	0	291	
1	0	0	0	0	687	
2	0	0	0	0	435	
3	0	0	0	0	673	
4	0	0	0	0	216	
5	0	0	0	0	574	
6	0	0	0	0	233	
7	0	0	0	0	554	
8	0	0	0	0	247	
9	0	0	0	0	642	
10	0	0	0	0	315	
11	0	0	0	0	536	
12	0	0	0	0	505	
13	0	0	0	0	491	
14	0	0	0	0	424	
15	0	0	0	0	602	
0	0	0	0	0	249	
1	0	0	0	0	690	
2	0	0	0	0	271	
3	0	0	0	0	562	
4	0	0	0	0	297	
5	0	0	0	0	478	
6	0	0	0	0	262	
7	0	0	0	0	465	
8	0	0	0	0	428	
9	0	0	0	0	788	
10	0	0	0	0	291	
11	0	0	0	0	692	
12	0	0	0	0	266	
13	0	0	0	0	565	
14	0	0	0	0	312	
15	0	0	0	0	535	
0	0	0	0	0	308	
1	0	0	0	0	574	
2	0	0	0	0	291	
3	0	0	0	0	710	
4	0	0	0	0	564	
5	0	0	0	0	707	
6	0	0	0	0	479	
7	0	0	0	0	663	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	274	
12	0	0	0	0	161	
13	0	0	0	0	481	
14	0	0	0	0	226	
15	0	0	0	0	457	
0	0	0	0	0	321	
1	0	0	0	0	542	
2	0	0	0	0	335	
3	0	0	0	0	548	
4	0	0	0	0	386	
5	0	0	0	0	665	
6	0	0	0	0	407	
7	0	0	0	0	650	
8	0	0	0	0	431	
9	0	0	0	0	581	
10	0	0	0	0	322	
11	0	0	0	0	512	
12	0	0	0	0	371	
13	0	0	0	0	668	
14	0	0	0	0	350	
15	0	0	0	0	575	
0	0	0	0	0	438	
1	0	0	0	0	650	
2	0	0	0	0	405	
3	0	0	0	0	637	
4	0	0	0	0	426	
5	0	0	0	0	667	
6	0	0	0	0	286	
7	0	0	0	0	536	
8	0	0	0	0	368	
9	0	0	0	0	619	
10	0	0	0	0	235	
11	0	0	0	0	537	
12	0	0	0	0	322	
13	0	0	0	0	658	
14	0	0	0	0	353	
15	0	0	0	0	575	
0	0	0	0	0	362	
1	0	0	0	0	712	
2	0	0	0	0	319	
3	0	0	0	0	738	
4	0	0	0	0	394	
5	0	0	0	0	483	
6	0	0	0	0	315	
7	0	0	0	0	807	
8	0	0	0	0	288	
9	0	0	0	0	525	
10	0	0	0	0	377	
11	0	0	0	0	579	
12	0	0	0	0	471	
13	0	0	0	0	722	
14	0	0	0	0	413	
15	0	0	0	0	671	
0	0	0	0	0	359	
1	0	0	0	0	608	
2	0	0	0	0	389	
3	0	0	0	0	691	
4	0	0	0	0	441	
5	0	0	0	0	689	
6	0	0	0	0	446	
7	0	0	0	0	638	
8	0	0	0	0	440	
9	0	0	0	0	716	
10	0	0	0	0	508	
11	0	0	0	0	634	
12	0	0	0	0	447	
13	0	0	0	0	728	
14	0	0	0	0	575	
15	0	0	0	0	595	
0	0	0	0	0	487	
1	0	0	0	0	621	
2	0	0	0	0	604	
3	0	0	0	0	730	
4	0	0	0	0	516	
5	0	0	0	0	681	
6	0	0	0	0	459	
7	0	0	0	0	720	
8	0	0	0	0	488	
9	0	0	0	0	657	
10	0	0	0	0	445	
11	0	0	0	0	661	
12	0	0	0	0	434	
13	0	0	0	0	541	
14	0	0	0	0	344	
15	0	0	0	0	584	
0	0	0	0	0	472	
1	0	0	0	0	750	
2	0	0	0	0	211	
3	0	0	0	0	197	
4	0	0	0	0	35	
5	0	0	0	0	329	
6	0	0	0	0	230	
7	0	0	0	0	475	
8	0	0	0	0	242	
9	0	0	0	0	595	
10	0	0	0	0	398	
11	0	0	0	0	457	
12	0	0	0	0	298	
13	0	0	0	0	617	
14	0	0	0	0	429	
15	0	0	0	0	654	
0	0	0	0	0	516	
1	0	0	0	0	766	
2	0	0	0	0	458	
3	0	0	0	0	715	
4	0	0	0	0	435	
5	0	0	0	0	627	
6	0	0	0	0	350	
7	0	0	0	0	628	
8	0	0	0	0	455	
9	0	0	0	0	610	
10	0	0	0	0	425	
11	0	0	0	0	606	
12	0	0	0	0	457	
13	0	0	0	0	552	
14	0	0	0	0	386	
15	0	0	0	0	481	
0	0	0	0	0	345	
1	0	0	0	0	657	
2	0	0	0	0	366	
3	0	0	0	0	612	
4	0	0	0	0	422	
5	0	0	0	0	621	
6	0	0	0	0	528	
7	0	0	0	0	583	
8	0	0	0	0	388	
9	0	0	0	0	543	
10	0	0	0	0	276	
11	0	0	0	0	773	
12	0	0	0	0	517	
13	0	0	0	0	633	
14	0	0	0	0	392	
15	0	0	0	0	543	
0	0	0	0	0	312	
1	0	0	0	0	604	
2	0	0	0	0	225	
3	0	0	0	0	629	
4	0	0	0	0	315	
5	0	0	0	0	575	
6	0	0	0	0	306	
7	0	0	0	0	484	
8	0	0	0	0	131	
9	0	0	0	0	374	
10	0	0	0	0	257	
11	0	0	0	0	391	
12	0	0	0	0	0	
13	0	0	0	0	100	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	696	
10	0	0	0	0	822	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	888	
1	0	0	0	0	992	
2	0	0	0	0	607	
3	0	0	0	0	712	
4	0	0	0	0	624	
5	0	0	0	0	652	
6	0	0	0	0	765	
7	0	0	0	0	598	
8	0	0	0	0	617	
9	0	0	0	0	696	
10	0	0	0	0	529	
11	0	0	0	0	797	
12	0	0	0	0	564	
13	0	0	0	0	658	
14	0	0	0	0	460	
15	0	0	0	0	582	
0	0	0	0	0	633	
1	0	0	0	0	889	
2	0	0	0	0	351	
3	0	0	0	0	706	
4	0	0	0	0	485	
5	0	0	0	0	647	
6	0	0	0	0	382	
7	0	0	0	0	554	
8	0	0	0	0	367	
9	0	0	0	0	389	
10	0	0	0	0	344	
11	0	0	0	0	441	
12	0	0	0	0	284	
13	0	0	0	0	386	
14	0	0	0	0	225	
15	0	0	0	0	394	
0	0	0	0	0	311	
1	0	0	0	0	482	
2	0	0	0	0	266	
3	0	0	0	0	541	
4	0	0	0	0	305	
5	0	0	0	0	498	
6	0	0	0	0	356	
7	0	0	0	0	547	
8	0	0	0	0	472	
9	0	0	0	0	666	
10	0	0	0	0	49	
11	0	0	0	0	672	
12	0	0	0	0	184	
13	0	0	0	0	308	
14	0	0	0	0	309	
15	0	0	0	0	440	
0	0	0	0	0	333	
1	0	0	0	0	466	
2	0	0	0	0	329	
3	0	0	0	0	475	
4	0	0	0	0	343	
5	0	0	0	0	396	
6	0	0	0	0	318	
7	0	0	0	0	589	
8	0	0	0	0	279	
9	0	0	0	0	362	
10	0	0	0	0	239	
11	0	0	0	0	335	
12	0	0	0	0	244	
13	0	0	0	0	269	
14	0	0	0	0	313	
15	0	0	0	0	489	
0	0	0	0	0	392	
1	0	0	0	0	200	
2	0	0	0	0	244	
3	0	0	0	0	431	
4	0	0	0	0	349	
5	0	0	0	0	582	
6	0	0	0	0	190	
7	0	0	0	0	312	
8	0	0	0	0	232	
9	0	0	0	0	504	
10	0	0	0	0	387	
11	0	0	0	0	711	
12	0	0	0	0	358	
13	0	0	0	0	371	
14	0	0	0	0	314	
15	0	0	0	0	661	
0	0	0	0	0	574	
1	0	0	0	0	752	
2	0	0	0	0	401	
3	0	0	0	0	609	
4	0	0	0	0	647	
5	0	0	0	0	918	
6	0	0	0	0	596	
7	0	0	0	0	508	
8	0	0	0	0	460	
9	0	0	0	0	683	
10	0	0	0	0	519	
11	0	0	0	0	735	
12	0	0	0	0	654	
13	0	0	0	0	748	
14	0	0	0	0	599	
15	0	0	0	0	699	
0	0	0	0	0	351	
1	0	0	0	0	580	
2	0	0	0	0	548	
3	0	0	0	0	610	
4	0	0	0	0	595	
5	0	0	0	0	763	
6	0	0	0	0	617	
7	0	0	0	0	804	
8	0	0	0	0	375	
9	0	0	0	0	463	
10	0	0	0	0	415	
11	0	0	0	0	468	
12	0	0	0	0	390	
13	0	0	0	0	675	
14	0	0	0	0	493	
15	0	0	0	0	663	
0	0	0	0	0	481	
1	0	0	0	0	576	
2	0	0	0	0	382	
3	0	0	0	0	637	
4	0	0	0	0	488	
5	0	0	0	0	918	
6	0	0	0	0	76	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	113	
11	0	0	0	0	288	
12	0	0	0	0	261	
13	0	0	0	0	441	
14	0	0	0	0	209	
15	0	0	0	0	497	
0	0	0	0	0	451	
1	0	0	0	0	686	
2	0	0	0	0	524	
3	0	0	0	0	710	
4	0	0	0	0	576	
5	0	0	0	0	550	
6	0	0	0	0	436	
7	0	0	0	0	482	
8	0	0	0	0	217	
9	0	0	0	0	492	
10	0	0	0	0	579	
11	0	0	0	0	449	
12	0	0	0	0	602	
13	0	0	0	0	819	
14	0	0	0	0	859	
15	0	0	0	0	940	
0	0	0	0	0	719	
1	0	0	0	0	638	
2	0	0	0	0	612	
3	0	0	0	0	781	
4	0	0	0	0	593	
5	0	0	0	0	746	
6	0	0	0	0	604	
7	0	0	0	0	831	
8	0	0	0	0	729	
9	0	0	0	0	878	
10	0	0	0	0	720	
11	0	0	0	0	684	
12	0	0	0	0	402	
13	0	0	0	0	644	
14	0	0	0	0	438	
15	0	0	0	0	473	
0	0	0	0	0	385	
1	0	0	0	0	633	
2	0	0	0	0	416	
3	0	0	0	0	710	
4	0	0	0	0	520	
5	0	0	0	0	847	
6	0	0	0	0	489	
7	0	0	0	0	375	
8	0	0	0	0	252	
9	0	0	0	0	301	
10	0	0	0	0	325	
11	0	0	0	0	494	
12	0	0	0	0	469	
13	0	0	0	0	728	
14	0	0	0	0	486	
15	0	0	0	0	513	
0	0	0	0	0	423	
1	0	0	0	0	577	
2	0	0	0	0	626	
3	0	0	0	0	625	
4	0	0	0	0	363	
5	0	0	0	0	529	
6	0	0	0	0	571	
7	0	0	0	0	538	
8	0	0	0	0	424	
9	0	0	0	0	582	
10	0	0	0	0	636	
11	0	0	0	0	613	
12	0	0	0	0	468	
13	0	0	0	0	467	
14	0	0	0	0	198	
15	0	0	0	0	273	
0	0	0	0	0	269	
1	0	0	0	0	371	
2	0	0	0	0	243	
3	0	0	0	0	259	
4	0	0	0	0	146	
5	0	0	0	0	255	
6	0	0	0	0	263	
7	0	0	0	0	536	
8	0	0	0	0	446	
9	0	0	0	0	323	
10	0	0	0	0	191	
11	0	0	0	0	230	
12	0	0	0	0	155	
13	0	0	0	0	376	
14	0	0	0	0	212	
15	0	0	0	0	448	
0	0	0	0	0	148	
1	0	0	0	0	94	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	433	
14	0	0	0	0	723	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1019	
4	0	0	0	0	1019	
5	0	0	0	0	1018	
6	0	0	0	0	1019	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	965	
4	0	0	0	0	718	
5	0	0	0	0	924	
6	0	0	0	0	649	
7	0	0	0	0	906	
8	0	0	0	0	632	
9	0	0	0	0	732	
10	0	0	0	0	575	
11	0	0	0	0	715	
12	0	0	0	0	611	
13	0	0	0	0	542	
14	0	0	0	0	446	
15	0	0	0	0	647	
0	0	0	0	0	444	
1	0	0	0	0	467	
2	0	0	0	0	472	
3	0	0	0	0	588	
4	0	0	0	0	462	
5	0	0	0	0	597	
6	0	0	0	0	389	
7	0	0	0	0	608	
8	0	0	0	0	515	
9	0	0	0	0	519	
10	0	0	0	0	423	
11	0	0	0	0	647	
12	0	0	0	0	330	
13	0	0	0	0	394	
14	0	0	0	0	274	
15	0	0	0	0	438	
0	0	0	0	0	342	
1	0	0	0	0	362	
2	0	0	0	0	370	
3	0	0	0	0	427	
4	0	0	0	0	409	
5	0	0	0	0	553	
6	0	0	0	0	372	
7	0	0	0	0	355	
8	0	0	0	0	422	
9	0	0	0	0	383	
10	0	0	0	0	405	
11	0	0	0	0	695	
12	0	0	0	0	241	
13	0	0	0	0	367	
14	0	0	0	0	295	
15	0	0	0	0	490	
0	0	0	0	0	516	
1	0	0	0	0	415	
2	0	0	0	0	292	
3	0	0	0	0	396	
4	0	0	0	0	339	
5	0	0	0	0	487	
6	0	0	0	0	345	
7	0	0	0	0	385	
8	0	0	0	0	359	
9	0	0	0	0	569	
10	0	0	0	0	320	
11	0	0	0	0	489	
12	0	0	0	0	404	
13	0	0	0	0	492	
14	0	0	0	0	504	
15	0	0	0	0	503	
0	0	0	0	0	522	
1	0	0	0	0	563	
2	0	0	0	0	444	
3	0	0	0	0	606	
4	0	0	0	0	394	
5	0	0	0	0	606	
6	0	0	0	0	601	
7	0	0	0	0	675	
8	0	0	0	0	358	
9	0	0	0	0	536	
10	0	0	0	0	533	
11	0	0	0	0	655	
12	0	0	0	0	391	
13	0	0	0	0	637	
14	0	0	0	0	545	
15	0	0	0	0	585	
0	0	0	0	0	599	
1	0	0	0	0	650	
2	0	0	0	0	472	
3	0	0	0	0	556	
4	0	0	0	0	504	
5	0	0	0	0	556	
6	0	0	0	0	542	
7	0	0	0	0	605	
8	0	0	0	0	637	
9	0	0	0	0	547	
10	0	0	0	0	515	
11	0	0	0	0	409	
12	0	0	0	0	498	
13	0	0	0	0	684	
14	0	0	0	0	323	
15	0	0	0	0	568	
0	0	0	0	0	545	
1	0	0	0	0	618	
2	0	0	0	0	392	
3	0	0	0	0	608	
4	0	0	0	0	376	
5	0	0	0	0	433	
6	0	0	0	0	352	
7	0	0	0	0	755	
8	0	0	0	0	503	
9	0	0	0	0	524	
10	0	0	0	0	378	
11	0	0	0	0	550	
12	0	0	0	0	607	
13	0	0	0	0	474	
14	0	0	0	0	470	
15	0	0	0	0	503	
0	0	0	0	0	428	
1	0	0	0	0	590	
2	0	0	0	0	511	
3	0	0	0	0	619	
4	0	0	0	0	295	
5	0	0	0	0	539	
6	0	0	0	0	595	
7	0	0	0	0	499	
8	0	0	0	0	367	
9	0	0	0	0	242	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	421	
9	0	0	0	0	887	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1019	
3	0	0	0	0	1019	
4	0	0	0	0	1019	
5	0	0	0	0	1018	
6	0	0	0	0	1019	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	931	
4	0	0	0	0	859	
5	0	0	0	0	761	
6	0	0	0	0	625	
7	0	0	0	0	845	
8	0	0	0	0	667	
9	0	0	0	0	609	
10	0	0	0	0	703	
11	0	0	0	0	783	
12	0	0	0	0	630	
13	0	0	0	0	351	
14	0	0	0	0	551	
15	0	0	0	0	506	
0	0	0	0	0	606	
1	0	0	0	0	640	
2	0	0	0	0	493	
3	0	0	0	0	310	
4	0	0	0	0	371	
5	0	0	0	0	379	
6	0	0	0	0	417	
7	0	0	0	0	459	
8	0	0	0	0	350	
9	0	0	0	0	478	
10	0	0	0	0	365	
11	0	0	0	0	408	
12	0	0	0	0	495	
13	0	0	0	0	224	
14	0	0	0	0	461	
15	0	0	0	0	591	
0	0	0	0	0	655	
1	0	0	0	0	321	
2	0	0	0	0	439	
3	0	0	0	0	454	
4	0	0	0	0	474	
5	0	0	0	0	393	
6	0	0	0	0	395	
7	0	0	0	0	320	
8	0	0	0	0	376	
9	0	0	0	0	396	
10	0	0	0	0	372	
11	0	0	0	0	560	
12	0	0	0	0	530	
13	0	0	0	0	413	
14	0	0	0	0	281	
15	0	0	0	0	376	
0	0	0	0	0	321	
1	0	0	0	0	368	
2	0	0	0	0	426	
3	0	0	0	0	495	
4	0	0	0	0	430	
5	0	0	0	0	462	
6	0	0	0	0	414	
7	0	0	0	0	414	
8	0	0	0	0	420	
9	0	0	0	0	385	
10	0	0	0	0	433	
11	0	0	0	0	570	
12	0	0	0	0	289	
13	0	0	0	0	299	
14	0	0	0	0	620	
15	0	0	0	0	390	
0	0	0	0	0	308	
1	0	0	0	0	407	
2	0	0	0	0	457	
3	0	0	0	0	516	
4	0	0	0	0	476	
5	0	0	0	0	376	
6	0	0	0	0	533	
7	0	0	0	0	440	
8	0	0	0	0	457	
9	0	0	0	0	453	
10	0	0	0	0	331	
11	0	0	0	0	339	
12	0	0	0	0	267	
13	0	0	0	0	459	
14	0	0	0	0	540	
15	0	0	0	0	163	
0	0	0	0	0	326	
1	0	0	0	0	374	
2	0	0	0	0	383	
3	0	0	0	0	624	
4	0	0	0	0	683	
5	0	0	0	0	529	
6	0	0	0	0	500	
7	0	0	0	0	449	
8	0	0	0	0	422	
9	0	0	0	0	205	
10	0	0	0	0	245	
11	0	0	0	0	117	
12	0	0	0	0	258	
13	0	0	0	0	380	
14	0	0	0	0	497	
15	0	0	0	0	329	
0	0	0	0	0	512	
1	0	0	0	0	232	
2	0	0	0	0	179	
3	0	0	0	0	200	
4	0	0	0	0	267	
5	0	0	0	0	385	
6	0	0	0	0	270	
7	0	0	0	0	595	
8	0	0	0	0	403	
9	0	0	0	0	365	
10	0	0	0	0	385	
11	0	0	0	0	488	
12	0	0	0	0	581	
13	0	0	0	0	465	
14	0	0	0	0	642	
15	0	0	0	0	661	
0	0	0	0	0	738	
1	0	0	0	0	666	
2	0	0	0	0	916	
3	0	0	0	0	862	
4	0	0	0	0	579	
5	0	0	0	0	754	
6	0	0	0	0	763	
7	0	0	0	0	555	
8	0	0	0	0	878	
9	0	0	0	0	812	
10	0	0	0	0	876	
11	0	0	0	0	713	
12	0	0	0	0	708	
13	0	0	0	0	789	
14	0	0	0	0	624	
15	0	0	0	0	591	
0	0	0	0	0	367	
1	0	0	0	0	279	
2	0	0	0	0	220	
3	0	0	0	0	209	
4	0	0	0	0	381	
5	0	0	0	0	159	
6	0	0	0	0	172	
7	0	0	0	0	257	
8	0	0	0	0	449	
9	0	0	0	0	431	
10	0	0	0	0	540	
11	0	0	0	0	426	
12	0	0	0	0	407	
13	0	0	0	0	502	
14	0	0	0	0	707	
15	0	0	0	0	609	
0	0	0	0	0	716	
1	0	0	0	0	606	
2	0	0	0	0	783	
3	0	0	0	0	606	
4	0	0	0	0	513	
5	0	0	0	0	548	
6	0	0	0	0	643	
7	0	0	0	0	606	
8	0	0	0	0	584	
9	0	0	0	0	500	
10	0	0	0	0	551	
11	0	0	0	0	184	
12	0	0	0	0	380	
13	0	0	0	0	627	
14	0	0	0	0	386	
15	0	0	0	0	588	
0	0	0	0	0	642	
1	0	0	0	0	339	
2	0	0	0	0	767	
3	0	0	0	0	525	
4	0	0	0	0	665	
5	0	0	0	0	563	
6	0	0	0	0	401	
7	0	0	0	0	538	
8	0	0	0	0	727	
9	0	0	0	0	362	
10	0	0	0	0	422	
11	0	0	0	0	419	
12	0	0	0	0	435	
13	0	0	0	0	371	
14	0	0	0	0	380	
15	0	0	0	0	548	
0	0	0	0	0	428	
1	0	0	0	0	348	
2	0	0	0	0	612	
3	0	0	0	0	578	
4	0	0	0	0	481	
5	0	0	0	0	491	
6	0	0	0	0	528	
7	0	0	0	0	478	
8	0	0	0	0	679	
9	0	0	0	0	570	
10	0	0	0	0	502	
11	0	0	0	0	602	
12	0	0	0	0	591	
13	0	0	0	0	479	
14	0	0	0	0	618	
15	0	0	0	0	612	
0	0	0	0	0	542	
1	0	0	0	0	406	
2	0	0	0	0	461	
3	0	0	0	0	458	
4	0	0	0	0	376	
5	0	0	0	0	324	
6	0	0	0	0	515	
7	0	0	0	0	602	
8	0	0	0	0	331	
9	0	0	0	0	527	
10	0	0	0	0	418	
11	0	0	0	0	500	
12	0	0	0	0	494	
13	0	0	0	0	567	
14	0	0	0	0	580	
15	0	0	0	0	516	
0	0	0	0	0	567	
1	0	0	0	0	487	
2	0	0	0	0	569	
3	0	0	0	0	446	
4	0	0	0	0	524	
5	0	0	0	0	588	
6	0	0	0	0	335	
7	0	0	0	0	606	
8	0	0	0	0	679	
9	0	0	0	0	609	
10	0	0	0	0	513	
11	0	0	0	0	553	
12	0	0	0	0	448	
13	0	0	0	0	449	
14	0	0	0	0	556	
15	0	0	0	0	547	
0	0	0	0	0	588	
1	0	0	0	0	581	
2	0	0	0	0	494	
3	0	0	0	0	361	
4	0	0	0	0	740	
5	0	0	0	0	382	
6	0	0	0	0	550	
7	0	0	0	0	521	
8	0	0	0	0	500	
9	0	0	0	0	667	
10	0	0	0	0	617	
11	0	0	0	0	622	
12	0	0	0	0	527	
13	0	0	0	0	438	
14	0	0	0	0	480	
15	0	0	0	0	492	
0	0	0	0	0	442	
1	0	0	0	0	620	
2	0	0	0	0	615	
3	0	0	0	0	592	
4	0	0	0	0	576	
5	0	0	0	0	576	
6	0	0	0	0	551	
7	0	0	0	0	699	
8	0	0	0	0	459	
9	0	0	0	0	582	
10	0	0	0	0	545	
11	0	0	0	0	548	
12	0	0	0	0	583	
13	0	0	0	0	473	
14	0	0	0	0	519	
15	0	0	0	0	514	
0	0	0	0	0	532	
1	0	0	0	0	516	
2	0	0	0	0	539	
3	0	0	0	0	624	
4	0	0	0	0	335	
5	0	0	0	0	258	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	504	
1	0	0	0	0	540	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	986	
6	0	0	0	0	1018	
7	0	0	0	0	928	
8	0	0	0	0	831	
9	0	0	0	0	805	
10	0	0	0	0	1018	
11	0	0	0	0	902	
12	0	0	0	0	688	
13	0	0	0	0	732	
14	0	0	0	0	481	
15	0	0	0	0	115	
0	0	0	0	0	127	
1	0	0	0	0	346	
2	0	0	0	0	326	
3	0	0	0	0	319	
4	0	0	0	0	456	
5	0	0	0	0	372	
6	0	0	0	0	433	
7	0	0	0	0	336	
8	0	0	0	0	534	
9	0	0	0	0	370	
10	0	0	0	0	439	
11	0	0	0	0	489	
12	0	0	0	0	402	
13	0	0	0	0	432	
14	0	0	0	0	545	
15	0	0	0	0	331	
0	0	0	0	0	504	
1	0	0	0	0	449	
2	0	0	0	0	374	
